883,-100.58333333333333,763.4153502101741
884,-100.58333333333333,9.553771923576093e-09
884,-100.58333333333333,942.5906007318804
885,-100.58333333333333,0.00041402644348309536
885,-100.58333333333333,1226.7963055671107
886,-100.58333333333333,-0.0010241084888479302
886,-100.58333333333333,864.5596273637466
887,-100.58333333333333,0.0013741052150310796
887,-100.58333333333333,1243.709386039492
888,-100.58333333333333,0.0034514781453875267
888,-100.58333333333333,890.7955177298005
889,-100.58333333333333,0.0024103161481389525
889,-100.58333333333333,833.0637987552152
890,-100.58333333333333,0.0007980067416025194
890,-100.58333333333333,1039.4741264940976
891,-100.58333333333333,0.0015061860889072271
891,-100.58333333333333,1119.2558672366642
892,-100.58333333333333,-0.0005669371241756426
892,-100.58333333333333,1038.1958328212381
893,-100.58333333333333,-0.00036792803352738714
893,-100.58333333333333,1085.3738258326678
894,-100.58333333333333,-0.0016276303925923108
894,-100.58333333333333,936.5417734040731
895,-100.58333333333333,-0.003232971070282406
895,-100.58333333333333,665.5324303933234
896,-100.58333333333333,0.0012871218891216424
896,-100.58333333333333,821.7108819985655
897,-100.58333333333333,-0.0011375134330594034
897,-100.58333333333333,856.4957512392918
898,-100.58333333333333,-0.004890624855233483
898,-100.58333333333333,962.8992212227166
899,-100.58333333333333,0.0021915644188716553
899,-100.58333333333333,966.5297321176774
900,-100.58333333333333,0.0011674755771446193
900,-100.58333333333333,840.6252066181011
901,-100.58333333333333,0.004579340145476361
901,-100.58333333333333,969.026405676622
902,-100.58333333333333,0.00455038064664475
902,-100.58333333333333,840.8898533906805
903,-100.58333333333333,-0.0011048942939590966
903,-100.58333333333333,945.1035703692271
904,-100.58333333333333,0.001856187553833638
904,-100.58333333333333,863.8049769427389
905,-100.58333333333333,-0.0011995099214256455
905,-100.58333333333333,1149.1209618455705
906,-100.58333333333333,0.005134166916266808
906,-100.58333333333333,809.9398236021618
907,-100.58333333333333,0.0008375269562302917
907,-100.58333333333333,787.3245172386767
908,-100.28671077512345,0.0021079533865013796
908,-100.28671077512345,1222.7229908905636
909,-100.28671077512345,0.00013939668733775382
909,-100.28671077512345,1244.4926793276006
910,-100.28671077512345,1.9700537651212714e-08
910,-100.28671077512345,999.4905394239424
911,-100.28671077512345,2.0679447153781894e-05
911,-100.28671077512345,877.1990595996275
912,-100.28671077512345,-2.24125813558268e-05
912,-100.28671077512345,1056.77633173459
913,-100.28671077512345,0.0004626573070260681
913,-100.28671077512345,968.5055183592367
914,-100.28671077512345,7.29739656363193e-05
914,-100.28671077512345,1033.1037692318528
915,-100.28671077512345,-0.000815812579116662
915,-100.28671077512345,939.735763900264
916,-100.28671077512345,0.0022373366662451653
916,-100.28671077512345,958.8184856389879
917,-100.28671077512345,0.00035526997755185307
917,-100.28671077512345,986.2719962188074
918,-100.28671077512345,-0.0004337951956001146
918,-100.28671077512345,1129.4655019180295
919,-100.28671077512345,0.0037382858765740213
919,-100.28671077512345,1122.7223185691435
920,-100.28671077512345,0.003592780566518587
920,-100.28671077512345,711.0646347153873
921,-100.28671077512345,-0.004227168682406424
921,-100.28671077512345,1080.9652985247442
922,-100.28671077512345,-0.004225652451353812
922,-100.28671077512345,855.6429208601517
923,-100.28671077512345,-0.004130027667983616
923,-100.28671077512345,1119.8350088948923
924,-100.28671077512345,0.0014525689957685679
924,-100.28671077512345,802.4904002981295
925,-100.28671077512345,0.0022742055251938815
925,-100.28671077512345,967.9442064461001
926,-100.28671077512345,-0.0077963744048597395
926,-100.28671077512345,1080.793003787723
927,-100.28671077512345,-0.0007025941868858243
927,-100.28671077512345,1093.0770328560457
928,-100.28671077512345,0.0007233040138677372
928,-100.28671077512345,962.6264949446885
929,-100.28671077512345,-0.007367011770520704
929,-100.28671077512345,817.6542124260502
930,-100.28671077512345,-0.004096177121566125
930,-100.28671077512345,1106.4055536767917
931,-100.28671077512345,0.00289770331006202
931,-100.28671077512345,923.9633348183867
932,-100.28671077512345,0.001748842731843872
932,-100.28671077512345,893.2281961611519
933,-100.28671077512345,0.0020099409107052547
933,-100.28671077512345,817.2839258771871
934,-100.31512686989524,-0.004554902253246204
934,-100.31512686989524,885.3524396370718
935,-100.31512686989524,0.016211059051192776
935,-100.31512686989524,1138.3014115214696
936,-100.31512686989524,1.1628279517061912e-08
936,-100.31512686989524,944.5669738637423
937,-100.31512686989524,-0.0005688757099389541
937,-100.31512686989524,1056.520970947363
938,-100.31512686989524,-0.0001249088960081607
938,-100.31512686989524,709.9399939802538
939,-100.31512686989524,0.0015760049212791727
939,-100.31512686989524,976.8218881712345
940,-100.31512686989524,0.0002834912275143653
940,-100.31512686989524,1072.1425802922997
941,-100.31512686989524,0.0017291691805718628
941,-100.31512686989524,954.1242741365686
942,-100.31512686989524,0.004133793889194931
942,-100.31512686989524,949.852159824763
943,-100.31512686989524,-0.0005588941255846344
943,-100.31512686989524,811.2384923885021
944,-100.31512686989524,0.0038294706405342187
944,-100.31512686989524,795.6525840660879
945,-100.31512686989524,-0.0015602670474908098
945,-100.31512686989524,1366.044561977274
946,-100.31512686989524,-0.0036992756049673337
946,-100.31512686989524,847.8628929684513
947,-100.31512686989524,0.0049057379330366465
947,-100.31512686989524,959.3703455110824
948,-100.31512686989524,0.005064342831600593
948,-100.31512686989524,596.8872777322663
949,-100.31512686989524,0.0051417154522522155
949,-100.31512686989524,934.2904588046705
950,-100.31512686989524,-0.003928012164858166
950,-100.31512686989524,937.7267711977689
951,-100.31512686989524,-0.0016332219818650296
951,-100.31512686989524,734.2149638074313
952,-100.31512686989524,0.002090806586226168
952,-100.31512686989524,835.6299975308159
953,-100.31512686989524,-0.0027225528237396187
953,-100.31512686989524,987.4614044886472
954,-100.31512686989524,0.00011034109342886178
954,-100.31512686989524,747.1789906115728
955,-100.31512686989524,0.0031458068298114094
955,-100.31512686989524,1052.9202798881167
956,-100.31512686989524,-0.00020746620081399657
956,-100.31512686989524,930.599835822603
957,-100.31512686989524,0.006742090086830766
957,-100.31512686989524,892.8149689015618
958,-100.31512686989524,-0.0025383863370851993
958,-100.31512686989524,896.3825397907822
959,-100.31512686989524,0.0010101940761469807
959,-100.31512686989524,796.4498943560387
960,-100.18049951033159,0.002197448894271378
960,-100.18049951033159,815.9590189282385
961,-100.18049951033159,0.0061894809387447415
961,-100.18049951033159,662.2776052879266
962,-100.18049951033159,-6.079944453452057e-09
962,-100.18049951033159,1229.0722247049753
963,-100.18049951033159,0.0005791386418986133
963,-100.18049951033159,596.1528776657436
964,-100.18049951033159,-0.0005580089772711128
964,-100.18049951033159,978.7699499597401
965,-100.18049951033159,0.0003796284734318353
965,-100.18049951033159,825.9950746316867
966,-100.18049951033159,-0.0008416071910294753
966,-100.18049951033159,972.1313414108504
967,-100.18049951033159,5.273260089026788e-06
967,-100.18049951033159,944.9086919383038
968,-100.18049951033159,-0.0008333832638926939
968,-100.18049951033159,839.1940543879438
969,-100.18049951033159,-0.000649928106815853
969,-100.18049951033159,1018.9384485175442
970,-100.18049951033159,-0.002835278066087743
970,-100.18049951033159,779.624098573596
971,-100.18049951033159,0.00022260904606558884
971,-100.18049951033159,950.6744193030635
972,-100.18049951033159,0.0007063797076313938
972,-100.18049951033159,953.6497778420962
973,-100.18049951033159,-0.0003492725144772613
973,-100.18049951033159,772.3701958414432
974,-100.18049951033159,-0.0018302780483046982
974,-100.18049951033159,943.2479047989946
975,-100.18049951033159,0.0005732123494009867
975,-100.18049951033159,826.2349808639096
976,-100.18049951033159,-0.0018077216948382603
976,-100.18049951033159,741.3006845719993
977,-100.18049951033159,-0.002812790336718654
977,-100.18049951033159,999.9515630754305
978,-100.18049951033159,0.0024865299638243605
978,-100.18049951033159,921.7227947793435
979,-100.18049951033159,-0.006702368929983063
979,-100.18049951033159,920.5480959357133
980,-100.18049951033159,-0.0012321847006997733
980,-100.18049951033159,1364.426179931739
981,-100.18049951033159,-0.008312264169254586
981,-100.18049951033159,922.0646447361997
982,-100.18049951033159,0.00875665280003741
982,-100.18049951033159,913.8055262855514
983,-100.18049951033159,-0.000413926082381634
983,-100.18049951033159,1095.3496939219656
984,-100.18049951033159,-0.004732520227138534
984,-100.18049951033159,846.7235410678014
985,-100.18049951033159,0.005257704638520927
985,-100.18049951033159,958.9177426798946
986,-100.45190958933787,0.0015081553810303294
986,-100.45190958933787,805.8162358477575
987,-100.45190958933787,0.012808092305162921
987,-100.45190958933787,866.4354143017167
988,-100.45190958933787,-1.4015829935543067e-08
988,-100.45190958933787,845.9215044476165
989,-100.45190958933787,0.00014052532028172997
989,-100.45190958933787,785.8896237557329
990,-100.45190958933787,-0.0010749359580890018
990,-100.45190958933787,811.3574505631742
991,-100.45190958933787,0.000701216115081027
991,-100.45190958933787,999.7786714872773
992,-100.45190958933787,-0.0017267731833888245
992,-100.45190958933787,803.9901918127455
993,-100.45190958933787,-0.0006093892860613182
993,-100.45190958933787,960.4275492769069
994,-100.45190958933787,-0.0012551966813715899
994,-100.45190958933787,886.2607389966496
995,-100.45190958933787,0.0012643432407843825
995,-100.45190958933787,933.3439633529748
996,-100.45190958933787,0.00052107017703239
996,-100.45190958933787,728.6032093753689
997,-100.45190958933787,0.0003560482148334265
997,-100.45190958933787,878.8822648417903
998,-100.45190958933787,-0.0018856156289590725
998,-100.45190958933787,1023.3843197097663
999,-100.45190958933787,-0.0002094548198511126
999,-100.45190958933787,1128.713563450824
1000,-100.45190958933787,-0.002228311117647025
1000,-100.45190958933787,824.3316597680148
1001,-100.45190958933787,0.009504965547673282
1001,-100.45190958933787,1235.8325500269375
1002,-100.45190958933787,-0.00042778585811145686
1002,-100.45190958933787,850.0969201497292
1003,-100.45190958933787,0.001344542592692538
1003,-100.45190958933787,732.7032435474063
1004,-100.45190958933787,0.005466923858257493
1004,-100.45190958933787,1030.4845766734759
1005,-100.45190958933787,-0.003818005058430207
1005,-100.45190958933787,677.0936637765178
1006,-100.45190958933787,-0.00025888882049268923
1006,-100.45190958933787,985.8130469510081
1007,-100.45190958933787,-0.0042565162864783125
1007,-100.45190958933787,871.8222592826208
1008,-100.45190958933787,-0.0018176963165633026
1008,-100.45190958933787,930.4565585330159
1009,-100.45190958933787,-0.0034140899705106696
1009,-100.45190958933787,738.8357208764243
1010,-100.45190958933787,0.0033491110961635247
1010,-100.45190958933787,713.519068047282
1011,-100.45190958933787,-0.006012088202069693
1011,-100.45190958933787,923.3300483516001
1012,-100.32432763618336,-0.0036872040981339753
1012,-100.32432763618336,1121.8451859610143
1013,-100.32432763618336,-0.003660525321221013
1013,-100.32432763618336,957.3113983547062
1014,-100.32432763618336,4.8476648029094346e-09
1014,-100.32432763618336,634.3774107304729
1015,-100.32432763618336,0.00025841245378464275
1015,-100.32432763618336,936.2223863494974
1016,-100.32432763618336,0.0001108447912313848
1016,-100.32432763618336,885.236223596407
1017,-100.32432763618336,-0.0003825403015258702
1017,-100.32432763618336,858.9369950803546
1018,-100.32432763618336,0.0006928588789519047
1018,-100.32432763618336,792.2455436622081
1019,-100.32432763618336,-0.00024495747676971655
1019,-100.32432763618336,993.6059487347555
1020,-100.32432763618336,0.00017160065043897443
1020,-100.32432763618336,856.0824180202015
1021,-100.32432763618336,0.0007957779938225842
1021,-100.32432763618336,913.9173656950654
1022,-100.32432763618336,0.006402496310824358
1022,-100.32432763618336,977.4129750111075
1023,-100.32432763618336,-0.0004174252687410701
1023,-100.32432763618336,803.0424618776709
1024,-100.32432763618336,-0.002213792267219128
1024,-100.32432763618336,701.7615625866426
1025,-100.32432763618336,0.002239493544356963
1025,-100.32432763618336,1087.1418062263606
1026,-100.32432763618336,-0.0020166751555553615
1026,-100.32432763618336,1181.5974759004002
1027,-100.32432763618336,-0.0007795971652913014
1027,-100.32432763618336,861.6958096005415
1028,-100.32432763618336,0.001008371455874238
1028,-100.32432763618336,1053.8067376765691
1029,-100.32432763618336,-0.0023373576095985617
1029,-100.32432763618336,820.6344390818294
1030,-100.32432763618336,0.007817543000051835
1030,-100.32432763618336,1016.4479984744892
1031,-100.32432763618336,0.0035489321618792924
1031,-100.32432763618336,734.4197873663097
1032,-100.32432763618336,-0.00140735098227249
1032,-100.32432763618336,797.5523227774174
1033,-100.32432763618336,0.0025126299824917596
1033,-100.32432763618336,800.7979272056344
1034,-100.32432763618336,0.0010689709497797434
1034,-100.32432763618336,833.9661689833931
1035,-100.32432763618336,-0.004848527909790651
1035,-100.32432763618336,878.5687443952271
1036,-100.32432763618336,0.0026544256369762766
1036,-100.32432763618336,805.0902668558913
1037,-100.32432763618336,-0.001642422819597901
1037,-100.32432763618336,744.4199756489764
