1322,-1.1081898532807828,1.091931501782268
1323,-1.1081898532807828,0.011482571658666441
1323,-1.1081898532807828,1.567731646641684
1324,-0.6844678659961648,-0.01276918136206508
1324,-0.6844678659961648,0.7126927949805548
1325,-0.6844678659961648,-0.0006786400220435926
1325,-0.6844678659961648,2.8384195732896678
1326,-0.6844678659961648,2.794686215779052e-08
1326,-0.6844678659961648,14.973551311623105
1327,-0.6844678659961648,0.0013371077214383354
1327,-0.6844678659961648,7.660850437930608
1328,-0.6844678659961648,0.0012227091345302394
1328,-0.6844678659961648,13.737580897883547
1329,-0.6844678659961648,0.003203239995087645
1329,-0.6844678659961648,2.725298077057606
1330,-0.6844678659961648,-0.002099344274988843
1330,-0.6844678659961648,1.5060789636314778
1331,-0.6844678659961648,-0.007493293645604545
1331,-0.6844678659961648,1.3100613772224836
1332,-0.6844678659961648,0.006431807614329027
1332,-0.6844678659961648,1.2427551761431015
1333,-0.6844678659961648,-0.0027789035533253514
1333,-0.6844678659961648,1.2383693518920111
1334,-0.6844678659961648,0.004640376614988309
1334,-0.6844678659961648,1.0289952511103553
1335,-0.6844678659961648,-0.009565562022503917
1335,-0.6844678659961648,1.2327683328794468
1336,-0.6844678659961648,-0.022230414490509123
1336,-0.6844678659961648,2.39696960714671
1337,-0.6844678659961648,0.004457668445829843
1337,-0.6844678659961648,1.402019215109009
1338,-0.6844678659961648,-0.006370603991496748
1338,-0.6844678659961648,1.9095529650985907
1339,-0.6844678659961648,0.008892469378711302
1339,-0.6844678659961648,2.2302617377429703
1340,-0.6844678659961648,0.010277772276254826
1340,-0.6844678659961648,2.344300959434358
1341,-0.6844678659961648,0.009306302700628577
1341,-0.6844678659961648,1.263014322791121
1342,-0.6844678659961648,-0.018202908798047722
1342,-0.6844678659961648,1.4741677522339833
1343,-0.6844678659961648,0.01541861203644014
1343,-0.6844678659961648,2.9968054627942786
1344,-0.6844678659961648,0.0051539578977227996
1344,-0.6844678659961648,1.2257320506728455
1345,-0.6844678659961648,0.02198565745649316
1345,-0.6844678659961648,6.803399687452401
1346,-0.6844678659961648,0.002377392404758158
1346,-0.6844678659961648,1.2357518395456912
1347,-0.6844678659961648,0.001579622149264956
1347,-0.6844678659961648,1.2097082909693662
1348,-0.6844678659961648,-0.010797530394103569
1348,-0.6844678659961648,19.708459083340262
1349,-0.6844678659961648,0.014803422630846025
1349,-0.6844678659961648,1.4124621543738536
1350,-0.49371638894081116,-0.0059831893031242174
1350,-0.49371638894081116,2.5051463902513778
1351,-0.49371638894081116,0.0029199252149951665
1351,-0.49371638894081116,12.91690818961654
1352,-0.49371638894081116,3.8226023887921734e-08
1352,-0.49371638894081116,2.63896470452822
1353,-0.49371638894081116,-0.004952557518294929
1353,-0.49371638894081116,8.216609921617698
1354,-0.49371638894081116,-0.0012487559745017502
1354,-0.49371638894081116,13.953142844024303
1355,-0.49371638894081116,0.015797280526690848
1355,-0.49371638894081116,16.32031673550772
1356,-0.49371638894081116,-0.02460073068251212
1356,-0.49371638894081116,2.881869234945734
1357,-0.49371638894081116,0.008430413488895916
1357,-0.49371638894081116,1.7355416833144293
1358,-0.49371638894081116,0.009089383659725999
1358,-0.49371638894081116,1.3787583270036752
1359,-0.49371638894081116,0.014552550830570252
1359,-0.49371638894081116,1.6663914624226868
1360,-0.49371638894081116,0.010977424295997445
1360,-0.49371638894081116,1.1758139229206346
1361,-0.49371638894081116,-0.016849359929714612
1361,-0.49371638894081116,1.561508896245367
1362,-0.49371638894081116,0.012052915673844528
1362,-0.49371638894081116,1.276950102950323
1363,-0.49371638894081116,0.009491785364269808
1363,-0.49371638894081116,10.560068062964286
1364,-0.49371638894081116,0.020187195209409585
1364,-0.49371638894081116,3.1091270529824926
1365,-0.49371638894081116,-0.018966071541849896
1365,-0.49371638894081116,2.0832633385089294
1366,-0.49371638894081116,-0.009695011292808763
1366,-0.49371638894081116,5.822300707177703
1367,-0.49371638894081116,-0.010181626925454313
1367,-0.49371638894081116,3.76140393310317
1368,-0.49371638894081116,0.014201821298723976
1368,-0.49371638894081116,1.6557014972755397
1369,-0.49371638894081116,-0.020796922743748104
1369,-0.49371638894081116,32.86569802836767
1370,-0.49371638894081116,0.024974296731656062
1370,-0.49371638894081116,3.819365689986492
1371,-0.49371638894081116,-0.012286280365936198
1371,-0.49371638894081116,1.9699830546992565
1372,-0.49371638894081116,-0.02178743832669631
1372,-0.49371638894081116,30.596129960892853
1373,-0.49371638894081116,-0.006414970846984229
1373,-0.49371638894081116,4.394940199542638
1374,-0.49371638894081116,0.01265522662452315
1374,-0.49371638894081116,1.7233271887728978
1375,-0.49371638894081116,0.013879821186725044
1375,-0.49371638894081116,2.070291264010561
1376,-0.12493071049007017,0.02015629285621679
1376,-0.12493071049007017,1.199054609019359
1377,-0.12493071049007017,0.034322030976961605
1377,-0.12493071049007017,1.6324592062040668
1378,-0.12493071049007017,6.7887144267197995e-09
1378,-0.12493071049007017,21.999040494557583
1379,-0.12493071049007017,-0.0027150048311882836
1379,-0.12493071049007017,7.8101266589055065
1380,-0.12493071049007017,0.0070046428881627544
1380,-0.12493071049007017,1.644911521848583
1381,-0.12493071049007017,-0.005001294174389935
1381,-0.12493071049007017,1.3861549374257123
1382,-0.12493071049007017,-0.006967156117975437
1382,-0.12493071049007017,1.872511979625723
1383,-0.12493071049007017,0.0014319248886535518
1383,-0.12493071049007017,2.509892224847728
1384,-0.12493071049007017,-0.006478631902996253
1384,-0.12493071049007017,2.0950802568259252
1385,-0.12493071049007017,0.00012837113441109825
1385,-0.12493071049007017,1.2546470328804278
1386,-0.12493071049007017,-0.0033365398986843014
1386,-0.12493071049007017,2.059216003649832
1387,-0.12493071049007017,-0.00512500085648303
1387,-0.12493071049007017,7.83242420269273
1388,-0.12493071049007017,2.792049380952455e-05
1388,-0.12493071049007017,1.7682182389689862
1389,-0.12493071049007017,-0.009712816889870256
1389,-0.12493071049007017,3.8036929032523097
1390,-0.12493071049007017,-0.001980304539063718
1390,-0.12493071049007017,1.8874536320186917
1391,-0.12493071049007017,0.005121248787350219
1391,-0.12493071049007017,5.469766834663067
1392,-0.12493071049007017,-0.02056720800304104
1392,-0.12493071049007017,2.1349899033558395
1393,-0.12493071049007017,-0.026483290984484802
1393,-0.12493071049007017,2.161803856213493
1394,-0.12493071049007017,0.0020107111600780186
1394,-0.12493071049007017,1.6730932963660938
1395,-0.12493071049007017,-0.02388419661784533
1395,-0.12493071049007017,2.159091544634217
1396,-0.12493071049007017,-0.03573715388782397
1396,-0.12493071049007017,1.5931710619416548
1397,-0.12493071049007017,0.005599332574034358
1397,-0.12493071049007017,10.62106368633506
1398,-0.12493071049007017,0.0136785690426439
1398,-0.12493071049007017,1.619247119136859
1399,-0.12493071049007017,-0.003015173935365706
1399,-0.12493071049007017,1.946619066202005
1400,-0.12493071049007017,-0.02525335331216556
1400,-0.12493071049007017,1.6678675622469366
1401,-0.12493071049007017,-0.011042903692979193
1401,-0.12493071049007017,11.740770236885073
1402,-0.8152925058205922,-0.0052393177534448086
1402,-0.8152925058205922,1.9285873622176384
1403,-0.8152925058205922,0.010043715221714275
1403,-0.8152925058205922,2.3455520669844807
1404,-0.8152925058205922,4.316491368921982e-08
1404,-0.8152925058205922,2.741463777695861
1405,-0.8152925058205922,-0.0009417590062251513
1405,-0.8152925058205922,5.452328889593826
1406,-0.8152925058205922,0.0017026791338073193
1406,-0.8152925058205922,1.5458090874112538
1407,-0.8152925058205922,0.003907547998489029
1407,-0.8152925058205922,11.82447521613015
1408,-0.8152925058205922,0.008228345563876045
1408,-0.8152925058205922,1.8416633025700224
1409,-0.8152925058205922,0.0011444687867465276
1409,-0.8152925058205922,1.3814093440721515
1410,-0.8152925058205922,0.00048202130875218545
1410,-0.8152925058205922,2.6013959138040827
1411,-0.8152925058205922,0.0020879350381513505
1411,-0.8152925058205922,1.5375984935255718
1412,-0.8152925058205922,-0.0005245435901482271
1412,-0.8152925058205922,37.28894714592665
1413,-0.8152925058205922,0.015245853676865099
1413,-0.8152925058205922,12.271739166470361
1414,-0.8152925058205922,-0.00789810132553984
1414,-0.8152925058205922,2.7223713388960635
1415,-0.8152925058205922,0.004605714353184465
1415,-0.8152925058205922,1.3916859891887228
1416,-0.8152925058205922,0.012659052387570896
1416,-0.8152925058205922,5.362407912058114
1417,-0.8152925058205922,0.019528328692802785
1417,-0.8152925058205922,2.3875835833571526
1418,-0.8152925058205922,0.020522175473406446
1418,-0.8152925058205922,2.6520492445876185
1419,-0.8152925058205922,0.0033775533229554273
1419,-0.8152925058205922,2.8463087533825466
1420,-0.8152925058205922,-0.0066573243242963485
1420,-0.8152925058205922,2.4848567439750595
1421,-0.8152925058205922,0.006867123567635214
1421,-0.8152925058205922,3.305708951912854
1422,-0.8152925058205922,-0.01875839011711485
1422,-0.8152925058205922,2.7455230566919964
1423,-0.8152925058205922,-0.006541814151349817
1423,-0.8152925058205922,1.6585154526636017
1424,-0.8152925058205922,0.006279595144188364
1424,-0.8152925058205922,3.019516801893568
1425,-0.8152925058205922,0.04646650206388186
1425,-0.8152925058205922,4.887897491812168
1426,-0.8152925058205922,-0.0181927300604789
1426,-0.8152925058205922,1.804329987339004
1427,-0.8152925058205922,-0.014618494597042089
1427,-0.8152925058205922,7.999408256708628
1428,-0.2394181122072041,0.005172831073358882
1428,-0.2394181122072041,11.911100249837421
1429,-0.2394181122072041,0.013662595518422055
1429,-0.2394181122072041,1.6498006269022287
1430,-0.2394181122072041,-3.877450105438385e-09
1430,-0.2394181122072041,10.076759904176917
1431,-0.2394181122072041,0.0015525604110316143
1431,-0.2394181122072041,2.4778999804302266
1432,-0.2394181122072041,-0.0030533471686945146
1432,-0.2394181122072041,1.4575626850565266
1433,-0.2394181122072041,-0.01250429823883018
1433,-0.2394181122072041,5.757233085066007
1434,-0.2394181122072041,9.151935221656249e-05
1434,-0.2394181122072041,2.0723359689614984
1435,-0.2394181122072041,-0.007080385649043758
1435,-0.2394181122072041,1.3108441525158776
1436,-0.2394181122072041,0.009104016661611791
1436,-0.2394181122072041,4.725584594121878
1437,-0.2394181122072041,0.01455715100437017
1437,-0.2394181122072041,4.2023644266210205
1438,-0.2394181122072041,-0.0073566096539926405
1438,-0.2394181122072041,1.8726310642887645
1439,-0.2394181122072041,-0.022596122747505838
1439,-0.2394181122072041,3.1790418010589145
1440,-0.2394181122072041,0.0301187986255764
1440,-0.2394181122072041,3.0580807819316442
1441,-0.2394181122072041,0.0015074158926056264
1441,-0.2394181122072041,3.9396087863114104
1442,-0.2394181122072041,-0.0026920383756437265
1442,-0.2394181122072041,3.270465273413837
1443,-0.2394181122072041,-0.007137464235585617
1443,-0.2394181122072041,1.7620973944557123
1444,-0.2394181122072041,0.035377086459111806
1444,-0.2394181122072041,4.48952179417235
1445,-0.2394181122072041,-0.014459185697091453
1445,-0.2394181122072041,1.3899701796311392
1446,-0.2394181122072041,-0.014783355162625422
1446,-0.2394181122072041,1.6639798629534506
1447,-0.2394181122072041,-0.0058577181326288945
1447,-0.2394181122072041,3.1388180250824633
1448,-0.2394181122072041,0.01658384014974721
1448,-0.2394181122072041,2.879087490847876
1449,-0.2394181122072041,0.0034702288030064006
1449,-0.2394181122072041,1.654758558298244
1450,-0.2394181122072041,0.010999953756451502
1450,-0.2394181122072041,1.5248638080202093
1451,-0.2394181122072041,0.004179497611930119
1451,-0.2394181122072041,1.828333993647815
1452,-0.2394181122072041,0.006290721461647992
1452,-0.2394181122072041,2.655412241921397
1453,-0.2394181122072041,-0.01180543781209378
1453,-0.2394181122072041,2.0986540723039213
1454,-0.43670321356004743,-0.03070892369326192
1454,-0.43670321356004743,2.7908491513203955
1455,-0.43670321356004743,-0.017740455816016257
1455,-0.43670321356004743,0.6601094036786779
1456,-0.43670321356004743,-1.1052691638036017e-07
1456,-0.43670321356004743,2.3634447340487044
1457,-0.43670321356004743,0.002811964186465582
1457,-0.43670321356004743,11.086430784661966
1458,-0.43670321356004743,-0.010616252542899848
1458,-0.43670321356004743,5.356857178847523
1459,-0.43670321356004743,0.002085785694355041
1459,-0.43670321356004743,1.3055797215249558
1460,-0.43670321356004743,-0.017096670545274115
1460,-0.43670321356004743,1.185077079625425
1461,-0.43670321356004743,0.008235818804812634
1461,-0.43670321356004743,1.5852023245398075
1462,-0.43670321356004743,0.007732454559368211
1462,-0.43670321356004743,1.3366785147891584
1463,-0.43670321356004743,-0.010444198405199001
1463,-0.43670321356004743,3.4009165377321513
1464,-0.43670321356004743,-0.0063212392604786866
1464,-0.43670321356004743,1.479456185841897
1465,-0.43670321356004743,-0.0036692253480026917
1465,-0.43670321356004743,1.8759911773431401
1466,-0.43670321356004743,0.011670682008587197
1466,-0.43670321356004743,1.9435200309152532
1467,-0.43670321356004743,0.014990609530929417
1467,-0.43670321356004743,1.2842019984007575
1468,-0.43670321356004743,-0.027870458251831855
1468,-0.43670321356004743,7.656113059368874
1469,-0.43670321356004743,0.018902523919028684
1469,-0.43670321356004743,38.26467779151016
1470,-0.43670321356004743,-0.02450771325827974
1470,-0.43670321356004743,18.357908267221056
1471,-0.43670321356004743,-0.018813293730300978
1471,-0.43670321356004743,3.3357597170454394
1472,-0.43670321356004743,-0.005042273739300262
1472,-0.43670321356004743,2.8925666137778627
1473,-0.43670321356004743,0.004162115410840275
1473,-0.43670321356004743,1.333630517117677
1474,-0.43670321356004743,-0.02144789542177796
1474,-0.43670321356004743,3.8335784508587296
1475,-0.43670321356004743,0.021123126081675537
1475,-0.43670321356004743,14.953333910994289
1476,-0.43670321356004743,-0.0065564575607912805
1476,-0.43670321356004743,5.509183994179051
1477,-0.43670321356004743,0.02125867454704851
1477,-0.43670321356004743,1.3642853715357697
1478,-0.43670321356004743,-0.015606470502101292
1478,-0.43670321356004743,8.06725058594648
1479,-0.43670321356004743,0.006926676434473129
1479,-0.43670321356004743,5.3658920893450395
1480,0.3855505600327351,-0.022219639405268526
1480,0.3855505600327351,7.246902290561849
1481,0.3855505600327351,-0.025720112458240935
1481,0.3855505600327351,7.96058129106089
1482,0.3855505600327351,3.984786407507102e-08
1482,0.3855505600327351,1.7591272061312457
1483,0.3855505600327351,0.0007971558290485445
1483,0.3855505600327351,1.693536328275305
1484,0.3855505600327351,-0.006448064135638842
1484,0.3855505600327351,2.0722432566644526
1485,0.3855505600327351,-0.0027248899987886268
1485,0.3855505600327351,1.7238609219792431
1486,0.3855505600327351,0.010621681184703708
1486,0.3855505600327351,5.961743096249965
1487,0.3855505600327351,0.03779899947094634
1487,0.3855505600327351,4.509791002387486
1488,0.3855505600327351,0.009673562761119154
1488,0.3855505600327351,2.799548705787775
1489,0.3855505600327351,0.027517525411471483
1489,0.3855505600327351,5.954834354967942
1490,0.3855505600327351,0.015473682972271701
1490,0.3855505600327351,2.4559580354330786
1491,0.3855505600327351,0.013969948348178423
1491,0.3855505600327351,3.6987651312646483
1492,0.3855505600327351,0.001957801854692731
1492,0.3855505600327351,4.07330895384976
1493,0.3855505600327351,0.002648849096839248
1493,0.3855505600327351,27.962479278108795
1494,0.3855505600327351,0.015184969358127742
1494,0.3855505600327351,2.1249875106367604
1495,0.3855505600327351,0.014163665891400251
1495,0.3855505600327351,0.8589210118798322
1496,0.3855505600327351,-0.008499231018522258
1496,0.3855505600327351,10.347920421095228
1497,0.3855505600327351,-0.00468206721948079
1497,0.3855505600327351,3.0147044911182586
1498,0.3855505600327351,-0.0031948019312620785
1498,0.3855505600327351,2.3511221588577356
1499,0.3855505600327351,-0.008011265221982894
1499,0.3855505600327351,8.665555177136742
1500,0.3855505600327351,0.008500379563992166
1500,0.3855505600327351,5.452570074339458
1501,0.3855505600327351,0.0040615707149526115
1501,0.3855505600327351,3.909173146756528
1502,0.3855505600327351,-0.00536904283554436
1502,0.3855505600327351,7.232213631566802
1503,0.3855505600327351,0.004638346897362827
1503,0.3855505600327351,1.916162827949191
1504,0.3855505600327351,-0.01837863112445571
1504,0.3855505600327351,3.195702131201788
1505,0.3855505600327351,0.003016405463628824
1505,0.3855505600327351,2.0865093903840486
1506,0.41735653200392,-0.018311287052165743
1506,0.41735653200392,3.07496302648705
1507,0.41735653200392,-0.014090093424128614
1507,0.41735653200392,2.226212628881208
1508,0.41735653200392,4.3905939087207634e-08
1508,0.41735653200392,8.421539959471218
1509,0.41735653200392,0.0028125437060722595
1509,0.41735653200392,2.227063412435589
1510,0.41735653200392,0.0039323241340979516
1510,0.41735653200392,6.571616170628706
1511,0.41735653200392,-0.007038623898574773
1511,0.41735653200392,3.2240424478865064
1512,0.41735653200392,0.013217939310152915
1512,0.41735653200392,5.402427735727401
1513,0.41735653200392,0.0005485369100009547
1513,0.41735653200392,8.932585317556969
1514,0.41735653200392,-0.0066880826572165404
1514,0.41735653200392,3.1641660092113066
1515,0.41735653200392,-0.015029718140985382
1515,0.41735653200392,2.8766216969949765
1516,0.41735653200392,0.039617813039693736
1516,0.41735653200392,2.4257925666013604
1517,0.41735653200392,-0.00735483924160481
1517,0.41735653200392,5.17861275061447
1518,0.41735653200392,-0.017502077798429418
1518,0.41735653200392,10.566037195907233
1519,0.41735653200392,-0.01435981114227925
1519,0.41735653200392,1.8889240140264854
1520,0.41735653200392,-0.019945473760710226
1520,0.41735653200392,2.644590372265556
1521,0.41735653200392,-0.017540032255667505
1521,0.41735653200392,17.735527194180026
1522,0.41735653200392,-0.01654627536977819
1522,0.41735653200392,5.302744968687091
1523,0.41735653200392,-0.009595138259157832
1523,0.41735653200392,28.171735045006354
1524,0.41735653200392,0.010718973217517505
1524,0.41735653200392,3.2719791303012062
1525,0.41735653200392,0.0007369109045707673
1525,0.41735653200392,8.781747196983694
1526,0.41735653200392,0.004592485446303726
1526,0.41735653200392,1.7478026811502785
1527,0.41735653200392,-0.020728083933458777
1527,0.41735653200392,20.37470305027954
1528,0.41735653200392,-0.0057370288259103175
1528,0.41735653200392,3.060112282345074
1529,0.41735653200392,0.01412056407997589
1529,0.41735653200392,12.122342095503432
1530,0.41735653200392,-0.019770077594468298
1530,0.41735653200392,8.479041889764643
1531,0.41735653200392,0.00519450520410201
1531,0.41735653200392,2.941548698514224
1532,1.1748496150528942,0.004373973734704684
1532,1.1748496150528942,9.893362370264542
1533,1.1748496150528942,0.0037096816641946223
1533,1.1748496150528942,1.7234466445349392
1534,1.1748496150528942,1.6205287826920323e-08
1534,1.1748496150528942,4.556278340310921
1535,1.1748496150528942,-0.0003146910254298446
1535,1.1748496150528942,2.667850025253256
1536,1.1748496150528942,0.0023526807361129607
1536,1.1748496150528942,2.2124166287850926
1537,1.1748496150528942,-0.03749826978344763
1537,1.1748496150528942,2.069330913389998
1538,1.1748496150528942,0.009516503705726365
1538,1.1748496150528942,3.408801654014135
1539,1.1748496150528942,0.01820101644786315
1539,1.1748496150528942,2.922385645451968
1540,1.1748496150528942,-0.013147470325357088
1540,1.1748496150528942,1.475537935231282
1541,1.1748496150528942,0.0333881142011096
1541,1.1748496150528942,1.590074145977493
1542,1.1748496150528942,-0.01913171595291719
1542,1.1748496150528942,25.234542942433546
1543,1.1748496150528942,0.029104820718072383
1543,1.1748496150528942,2.729277926541997
1544,1.1748496150528942,-0.003697136178425653
1544,1.1748496150528942,1.2639228996482361
1545,1.1748496150528942,0.030217537921034154
1545,1.1748496150528942,3.051058821292441
1546,1.1748496150528942,0.02410437258423828
1546,1.1748496150528942,9.787247422563071
1547,1.1748496150528942,-0.015232174415728286
1547,1.1748496150528942,2.5838790558380795
1548,1.1748496150528942,-0.005377887470377823
1548,1.1748496150528942,6.099541054642316
1549,1.1748496150528942,0.0027869077797357616
1549,1.1748496150528942,2.5109180434563907
1550,1.1748496150528942,-0.005357594710283409
1550,1.1748496150528942,17.04154514593982
1551,1.1748496150528942,0.0225657448151382
1551,1.1748496150528942,2.4520724780941796
1552,1.1748496150528942,-0.024532233282094536
1552,1.1748496150528942,10.296147528870703
1553,1.1748496150528942,0.01088253385125087
1553,1.1748496150528942,1.8761203366515253
1554,1.1748496150528942,-0.004242795338369519
1554,1.1748496150528942,15.620313654522858
1555,1.1748496150528942,0.047756175885263666
1555,1.1748496150528942,5.777897719672326
1556,1.1748496150528942,0.027875981429829173
1556,1.1748496150528942,2.7501077716386555
1557,1.1748496150528942,0.024727248892090166
1557,1.1748496150528942,10.273406641616278
1558,0.4104573093965405,0.007499072059738335
1558,0.4104573093965405,4.830079348338413
1559,0.4104573093965405,0.0031570275990708274
1559,0.4104573093965405,0.9727064061093118
1560,0.4104573093965405,-1.9249574390034496e-08
1560,0.4104573093965405,1.8801332591430802
1561,0.4104573093965405,0.0015988882112175028
1561,0.4104573093965405,12.364943736772771
1562,0.4104573093965405,0.007307737790656012
1562,0.4104573093965405,3.696528626392636
1563,0.4104573093965405,0.005316510438204465
1563,0.4104573093965405,24.06110852847465
1564,0.4104573093965405,-0.016404681332655047
1564,0.4104573093965405,6.94038368706403
1565,0.4104573093965405,-0.012847134489938128
1565,0.4104573093965405,11.863501358586419
1566,0.4104573093965405,0.009971570786881533
1566,0.4104573093965405,2.459176682561788
1567,0.4104573093965405,0.007375080191068449
1567,0.4104573093965405,2.5348024989002145
1568,0.4104573093965405,-0.0019573200485895836
1568,0.4104573093965405,1.533530414050251
1569,0.4104573093965405,-0.005403340350470934
1569,0.4104573093965405,3.0722242835478495
1570,0.4104573093965405,0.0038205826366802336
1570,0.4104573093965405,10.301969235414765
1571,0.4104573093965405,0.011178122253661663
1571,0.4104573093965405,2.0015719529417253
1572,0.4104573093965405,0.03103016708986736
1572,0.4104573093965405,5.823634415950393
1573,0.4104573093965405,0.023649867462136518
1573,0.4104573093965405,1.839077555640154
1574,0.4104573093965405,-0.005078352369232856
1574,0.4104573093965405,20.50997599175707
1575,0.4104573093965405,-0.00682735322607359
1575,0.4104573093965405,5.110629623495316
1576,0.4104573093965405,0.005487036769943124
1576,0.4104573093965405,3.1145693332461555
1577,0.4104573093965405,-0.010497151372788022
1577,0.4104573093965405,3.8396263589905333
1578,0.4104573093965405,0.011925302073181843
1578,0.4104573093965405,4.716891233452149
1579,0.4104573093965405,0.028647694787784415
1579,0.4104573093965405,4.871517180699488
1580,0.4104573093965405,0.00971182903554171
1580,0.4104573093965405,2.818065206928852
1581,0.4104573093965405,-0.009589602812872888
1581,0.4104573093965405,3.3624383053707594
1582,0.4104573093965405,0.004532607981034975
1582,0.4104573093965405,1.2878254438623313
1583,0.4104573093965405,0.005977844561278353
1583,0.4104573093965405,22.262227272943893
1584,1.3358930001656215,0.0018286913494841768
1584,1.3358930001656215,25.806656879333637
1585,1.3358930001656215,-0.02063795119758779
1585,1.3358930001656215,0.8360142842231749
1586,1.3358930001656215,-5.6564965026512094e-08
1586,1.3358930001656215,4.738966035074198
1587,1.3358930001656215,-0.002027718185187824
1587,1.3358930001656215,2.4417568770156817
1588,1.3358930001656215,0.004549744601401434
1588,1.3358930001656215,5.062164902353968
1589,1.3358930001656215,-0.006581466895889246
1589,1.3358930001656215,13.795611387230519
1590,1.3358930001656215,0.00958184977433861
1590,1.3358930001656215,46.31815548889261
1591,1.3358930001656215,0.005374173952692379
1591,1.3358930001656215,27.76126115399505
1592,1.3358930001656215,0.017627348710875478
1592,1.3358930001656215,9.208914026520763
1593,1.3358930001656215,0.002366803654614827
1593,1.3358930001656215,3.1488826681888686
1594,1.3358930001656215,0.030704426238050246
1594,1.3358930001656215,9.617165159808929
1595,1.3358930001656215,0.0182572243065336
1595,1.3358930001656215,16.20987167752217
1596,1.3358930001656215,-0.002678493867126405
1596,1.3358930001656215,2.5859117759192576
1597,1.3358930001656215,0.030189578508609295
1597,1.3358930001656215,3.976495961046455
1598,1.3358930001656215,-0.021698158199694267
1598,1.3358930001656215,8.159272608738448
1599,1.3358930001656215,-0.0057662732965753135
1599,1.3358930001656215,2.947677801990202
1600,1.3358930001656215,-0.0056681399515142615
1600,1.3358930001656215,3.4914856204864257
1601,1.3358930001656215,-0.009937072418411613
1601,1.3358930001656215,38.748986468187034
1602,1.3358930001656215,0.03709667305073185
1602,1.3358930001656215,21.592366435265735
1603,1.3358930001656215,-0.013169529367536157
1603,1.3358930001656215,7.31212492859091
1604,1.3358930001656215,-0.028105533014204508
1604,1.3358930001656215,4.1789955682491176
1605,1.3358930001656215,-0.01841462122484215
1605,1.3358930001656215,5.245505352050958
1606,1.3358930001656215,0.023128606573904215
1606,1.3358930001656215,2.7638921691115206
1607,1.3358930001656215,0.01807580831476721
1607,1.3358930001656215,2.7634282201742657
1608,1.3358930001656215,-0.01750378849531884
1608,1.3358930001656215,9.562181038599896
1609,1.3358930001656215,-0.030544486235524353
1609,1.3358930001656215,36.01308390741944
1610,1.9574357195168126,-0.021188742494220803
1610,1.9574357195168126,26.485849942281703
1611,1.9574357195168126,-0.020295172407877104
1611,1.9574357195168126,2.711033275860638
1612,1.9574357195168126,-3.5636401149452544e-09
1612,1.9574357195168126,5.698953986004801
1613,1.9574357195168126,0.0008959586733064629
1613,1.9574357195168126,19.1322455611444
1614,1.9574357195168126,0.008502245322186129
1614,1.9574357195168126,7.734305217696318
1615,1.9574357195168126,-0.010517396659697123
1615,1.9574357195168126,2.8681099351200765
1616,1.9574357195168126,-0.005247674119472974
1616,1.9574357195168126,5.786399804654117
1617,1.9574357195168126,0.0041323328119982645
1617,1.9574357195168126,2.686234748038733
1618,1.9574357195168126,0.026594065642750925
1618,1.9574357195168126,2.8899300764705207
1619,1.9574357195168126,0.01994775733645702
1619,1.9574357195168126,102.87274092164247
1620,1.9574357195168126,0.013435616803628873
1620,1.9574357195168126,30.97192573373356
1621,1.9574357195168126,-0.0052014594538066766
1621,1.9574357195168126,11.43895016387632
1622,1.9574357195168126,-0.011423566124564483
1622,1.9574357195168126,164.18986343362874
1623,1.9574357195168126,-0.005384463753146262
1623,1.9574357195168126,96.04614015496182
1624,1.9574357195168126,-0.007982685457646825
1624,1.9574357195168126,7.421741412689453
1625,1.9574357195168126,0.0029950618724476187
1625,1.9574357195168126,5.040188941563032
1626,1.9574357195168126,0.0014945666489641712
1626,1.9574357195168126,5.902937355378408
1627,1.9574357195168126,-0.005495963469213712
1627,1.9574357195168126,44.93085363763207
1628,1.9574357195168126,0.01086689716865572
1628,1.9574357195168126,30.520623373336722
1629,1.9574357195168126,-0.015901585194307954
1629,1.9574357195168126,5.540729051090702
1630,1.9574357195168126,-0.013757123617321353
1630,1.9574357195168126,12.790819790684177
1631,1.9574357195168126,-0.02774948393558372
1631,1.9574357195168126,5.947196739729055
1632,1.9574357195168126,0.021324728484059682
1632,1.9574357195168126,5.480211606246537
1633,1.9574357195168126,-0.009319478855794792
1633,1.9574357195168126,56.389913034217194
1634,1.9574357195168126,-0.01056211074151423
1634,1.9574357195168126,12.316726961249188
1635,1.9574357195168126,0.007060260462458426
1635,1.9574357195168126,6.47422975022293
1636,3.037666580893777,0.019901314593887907
1636,3.037666580893777,8.896043294117645
1637,3.037666580893777,-0.026947740105973523
1637,3.037666580893777,1.9729609551545915
1638,3.037666580893777,3.162979957949119e-08
1638,3.037666580893777,22.87912934819888
1639,3.037666580893777,0.00018880593169820492
1639,3.037666580893777,6.331937700281356
1640,3.037666580893777,0.018221538701835894
1640,3.037666580893777,38.88574356953543
1641,3.037666580893777,0.004480053318493542
1641,3.037666580893777,27.27460490936041
1642,3.037666580893777,0.010305505968090049
1642,3.037666580893777,8.117272379515155
1643,3.037666580893777,0.011532044813629624
1643,3.037666580893777,7.716637190952742
1644,3.037666580893777,0.00904075631983996
1644,3.037666580893777,22.945385036107677
1645,3.037666580893777,-0.010567381646119228
1645,3.037666580893777,4.4403254044884735
1646,3.037666580893777,-0.027365921828948408
1646,3.037666580893777,11.386955405576419
1647,3.037666580893777,-0.025502869408551936
1647,3.037666580893777,10.693940052104727
1648,3.037666580893777,-0.02161074734043335
