1032,-999.3858143199574,-0.0012183896914529369
1032,-999.3858143199574,209140.61026005936
1033,-999.3858143199574,-0.014615326767757434
1033,-999.3858143199574,199294.93884826475
1034,-999.3858143199574,-0.002840374748131458
1034,-999.3858143199574,184113.0817972882
1035,-999.3858143199574,0.008296384168130746
1035,-999.3858143199574,179182.48446968183
1036,-999.3858143199574,0.004012281476781221
1036,-999.3858143199574,176572.96467270836
1037,-999.3858143199574,-0.00879420168431862
1037,-999.3858143199574,218459.781841322
1038,-999.0976958967682,0.0024256845204497003
1038,-999.0976958967682,226029.30771875594
1039,-999.0976958967682,-0.005085552519977453
1039,-999.0976958967682,209066.25120193255
1040,-999.0976958967682,1.0128791250174629e-08
1040,-999.0976958967682,205505.89507777034
1041,-999.0976958967682,0.0001097007915846826
1041,-999.0976958967682,184966.51833859467
1042,-999.0976958967682,-0.00043222810110934984
1042,-999.0976958967682,216567.46840664584
1043,-999.0976958967682,0.0003051961405064529
1043,-999.0976958967682,199996.12949394624
1044,-999.0976958967682,0.0006390941308844101
1044,-999.0976958967682,201067.6866161171
1045,-999.0976958967682,-0.0012666439787201457
1045,-999.0976958967682,202231.1243258365
1046,-999.0976958967682,-0.004772723079517626
1046,-999.0976958967682,184059.86539625403
1047,-999.0976958967682,-0.005037311902847469
1047,-999.0976958967682,172276.5413588697
1048,-999.0976958967682,-0.010049474918300928
1048,-999.0976958967682,189868.92292113617
1049,-999.0976958967682,0.0050062555827042445
1049,-999.0976958967682,209753.26952221908
1050,-999.0976958967682,-0.018919207517334547
1050,-999.0976958967682,216159.95822095886
1051,-999.0976958967682,0.01392210716614376
1051,-999.0976958967682,206947.48063017256
1052,-999.0976958967682,-0.006745610105789718
1052,-999.0976958967682,221311.02987020393
1053,-999.0976958967682,-0.0025813191121896394
1053,-999.0976958967682,206225.59628360815
1054,-999.0976958967682,0.020226938572234777
1054,-999.0976958967682,216459.42909526854
1055,-999.0976958967682,0.029775573449149256
1055,-999.0976958967682,177755.84239251848
1056,-999.0976958967682,-0.012152707944464117
1056,-999.0976958967682,205626.55215284534
1057,-999.0976958967682,-0.013508021443033641
1057,-999.0976958967682,174772.02143462538
1058,-999.0976958967682,0.008353048916617728
1058,-999.0976958967682,217275.3107700046
1059,-999.0976958967682,-0.0006787315704685215
1059,-999.0976958967682,210156.52827794052
1060,-999.0976958967682,-0.0015765380450305372
1060,-999.0976958967682,186853.85726853355
1061,-999.0976958967682,-0.002169640124954841
1061,-999.0976958967682,209133.7943515702
1062,-999.0976958967682,0.01461698816085616
1062,-999.0976958967682,186249.29088420645
1063,-999.0976958967682,-0.0060005050482989375
1063,-999.0976958967682,221548.94413663718
1064,-997.480502319336,-0.021444063589731506
1064,-997.480502319336,244237.09686213828
1065,-997.480502319336,-0.005472707082197224
1065,-997.480502319336,193474.49955167592
1066,-997.480502319336,-9.081898788565468e-09
1066,-997.480502319336,223823.2185420757
1067,-997.480502319336,-4.181089963068707e-05
1067,-997.480502319336,214213.13910674944
1068,-997.480502319336,0.000956979646638878
1068,-997.480502319336,217483.15193042482
1069,-997.480502319336,0.000697875174396187
1069,-997.480502319336,170825.0630639085
1070,-997.480502319336,0.0015716838214091145
1070,-997.480502319336,242780.98648119695
1071,-997.480502319336,0.001661441129548341
1071,-997.480502319336,224319.83908828252
1072,-997.480502319336,-0.002636644947799366
1072,-997.480502319336,172467.47580617
1073,-997.480502319336,0.0016801881577345912
1073,-997.480502319336,171744.7978413927
1074,-997.480502319336,0.0016302785154509614
1074,-997.480502319336,206709.4056539879
1075,-997.480502319336,-0.00474266100566977
1075,-997.480502319336,211251.0035224311
1076,-997.480502319336,-0.004352618093106331
1076,-997.480502319336,183323.7793411786
1077,-997.480502319336,-0.002409193309771035
1077,-997.480502319336,189128.17626750484
1078,-997.480502319336,0.003864422226931452
1078,-997.480502319336,210598.53880533643
1079,-997.480502319336,-0.00040136809567142275
1079,-997.480502319336,193088.08515680386
1080,-997.480502319336,-0.009519070906507027
1080,-997.480502319336,226046.4157505898
1081,-997.480502319336,-0.00528166462395375
1081,-997.480502319336,194346.82125847077
1082,-997.480502319336,0.001248360445017574
1082,-997.480502319336,202843.78266828362
1083,-997.480502319336,0.000575452863750936
1083,-997.480502319336,185190.41169834972
1084,-997.480502319336,0.008622367830791821
1084,-997.480502319336,210868.13841493745
1085,-997.480502319336,-0.005660946899080014
1085,-997.480502319336,197637.3637165159
1086,-997.480502319336,-0.0017403570566641713
1086,-997.480502319336,201664.2526116792
1087,-997.480502319336,-0.019659620263712076
1087,-997.480502319336,196284.83950217828
1088,-997.480502319336,0.01498231903709336
1088,-997.480502319336,195381.1224828928
1089,-997.480502319336,0.0011600491634564864
1089,-997.480502319336,241177.10150962265
1090,-999.6111109999359,0.014209412331571478
1090,-999.6111109999359,177675.1633206658
1091,-999.6111109999359,-0.004322794431153826
1091,-999.6111109999359,192379.0100573107
1092,-999.6111109999359,2.8270923746465117e-08
1092,-999.6111109999359,242070.63380338036
1093,-999.6111109999359,-0.00017526096537454072
1093,-999.6111109999359,209892.61637309936
1094,-999.6111109999359,-0.0003739715158309426
1094,-999.6111109999359,206149.43590975265
1095,-999.6111109999359,-0.0006268820483344983
1095,-999.6111109999359,206535.33369109637
1096,-999.6111109999359,0.0008195074664923169
1096,-999.6111109999359,231138.56532702356
1097,-999.6111109999359,-0.0007106660536311926
1097,-999.6111109999359,182979.03460931592
1098,-999.6111109999359,-0.0005698627838077285
1098,-999.6111109999359,203353.38533774807
1099,-999.6111109999359,0.008621398930566421
1099,-999.6111109999359,207779.51271000074
1100,-999.6111109999359,-0.004922164929825145
1100,-999.6111109999359,191942.87948361912
1101,-999.6111109999359,-0.0033723901587270288
1101,-999.6111109999359,198798.57536601738
1102,-999.6111109999359,-0.0010109863148175912
1102,-999.6111109999359,210197.47483669207
1103,-999.6111109999359,-0.01246540941676389
1103,-999.6111109999359,220737.63897038787
1104,-999.6111109999359,-0.0048256479583337316
1104,-999.6111109999359,202877.9429528704
1105,-999.6111109999359,0.00783587286273158
1105,-999.6111109999359,212971.4967976534
1106,-999.6111109999359,0.006521400600974045
1106,-999.6111109999359,207886.6937620082
1107,-999.6111109999359,-0.0024258528985167532
1107,-999.6111109999359,242451.13625596187
1108,-999.6111109999359,0.01020864462747253
1108,-999.6111109999359,211354.20875355473
1109,-999.6111109999359,0.017808121258702833
1109,-999.6111109999359,201581.4635036213
1110,-999.6111109999359,0.0016850313822245222
1110,-999.6111109999359,247464.4024555465
1111,-999.6111109999359,0.009042108174632645
1111,-999.6111109999359,210726.55101342662
1112,-999.6111109999359,0.013392437912220242
1112,-999.6111109999359,198311.78690728903
1113,-999.6111109999359,0.0012888579918637288
1113,-999.6111109999359,208412.3715248507
1114,-999.6111109999359,0.011564649752092144
1114,-999.6111109999359,195768.44491660423
1115,-999.6111109999359,-0.011152899627154036
1115,-999.6111109999359,199057.29972899586
1116,-998.7775656960227,-0.003968485503152161
1116,-998.7775656960227,245181.4362394383
1117,-998.7775656960227,-0.00968335311913382
1117,-998.7775656960227,188372.69843380383
1118,-998.7775656960227,-3.670000736644141e-08
1118,-998.7775656960227,222804.44026796744
1119,-998.7775656960227,-0.0010913390557774154
1119,-998.7775656960227,211533.78968437127
1120,-998.7775656960227,-0.0018836213324534613
1120,-998.7775656960227,232328.5196952612
1121,-998.7775656960227,0.0016189019160684132
1121,-998.7775656960227,211244.7907977926
1122,-998.7775656960227,0.001214411362500803
1122,-998.7775656960227,208565.61727813233
1123,-998.7775656960227,0.001297394646730346
1123,-998.7775656960227,194266.7394971431
1124,-998.7775656960227,0.0032163149581169587
1124,-998.7775656960227,202617.77313330557
1125,-998.7775656960227,-0.007253973303306144
1125,-998.7775656960227,226795.88066075995
1126,-998.7775656960227,-0.0006209335421113293
1126,-998.7775656960227,218591.66204188377
1127,-998.7775656960227,-0.008566871411073262
1127,-998.7775656960227,219868.91376637225
1128,-998.7775656960227,-0.010073651399452654
1128,-998.7775656960227,255855.86721215196
1129,-998.7775656960227,0.006049727988556047
1129,-998.7775656960227,246063.74199395237
1130,-998.7775656960227,-0.012457525588922286
1130,-998.7775656960227,195319.88435564723
1131,-998.7775656960227,-0.005262444096141577
1131,-998.7775656960227,202911.5270684878
1132,-998.7775656960227,0.02264289774682864
1132,-998.7775656960227,202674.5025302259
1133,-998.7775656960227,-0.018512731647722092
1133,-998.7775656960227,229838.96110302876
1134,-998.7775656960227,3.449929780930949e-05
1134,-998.7775656960227,213136.36037022126
1135,-998.7775656960227,-0.014397582732743145
1135,-998.7775656960227,247215.88716361127
1136,-998.7775656960227,-0.006090108199594735
1136,-998.7775656960227,208686.6788015151
1137,-998.7775656960227,0.009432722811635787
1137,-998.7775656960227,195581.41430857457
1138,-998.7775656960227,0.0314763564768306
1138,-998.7775656960227,174101.86698366373
1139,-998.7775656960227,0.0012309273096372474
1139,-998.7775656960227,204813.77970236982
1140,-998.7775656960227,0.007789217372197052
1140,-998.7775656960227,235786.7576457399
1141,-998.7775656960227,0.01053952078102858
1141,-998.7775656960227,224308.34598382376
1142,-998.1360177432789,0.001598710422235669
1142,-998.1360177432789,209701.63474322617
1143,-998.1360177432789,-0.01791683738361384
1143,-998.1360177432789,184272.2983856213
1144,-998.1360177432789,2.342956136880403e-08
1144,-998.1360177432789,187854.13466998606
1145,-998.1360177432789,-0.0006760695779939486
1145,-998.1360177432789,241597.37627526422
1146,-998.1360177432789,-0.005290826978921842
1146,-998.1360177432789,223160.65291595669
1147,-998.1360177432789,0.0011719621650068623
1147,-998.1360177432789,203728.25396859483
1148,-998.1360177432789,-0.001093347530014116
1148,-998.1360177432789,241165.84044379805
1149,-998.1360177432789,-0.0141940262246719
1149,-998.1360177432789,209204.62597064063
1150,-998.1360177432789,0.002280700310813849
1150,-998.1360177432789,230897.5441283182
1151,-998.1360177432789,0.027987549572251264
1151,-998.1360177432789,193512.94517001227
1152,-998.1360177432789,-0.008417112865697112
1152,-998.1360177432789,203420.2804085418
1153,-998.1360177432789,0.01011518787960084
1153,-998.1360177432789,206099.56327327143
1154,-998.1360177432789,0.013857033697346843
1154,-998.1360177432789,248114.2050534343
1155,-998.1360177432789,-0.012142674010856046
1155,-998.1360177432789,202187.1779409595
1156,-998.1360177432789,-0.006760642384869839
1156,-998.1360177432789,191069.6958087878
1157,-998.1360177432789,-0.0037943863058100546
1157,-998.1360177432789,200826.58255456344
1158,-998.1360177432789,-0.009578658578310306
1158,-998.1360177432789,201291.73851309394
1159,-998.1360177432789,0.017465248876670118
1159,-998.1360177432789,237914.70028884945
1160,-998.1360177432789,0.0007688156968911452
1160,-998.1360177432789,221179.87234762133
1161,-998.1360177432789,0.0012820078931995605
1161,-998.1360177432789,200804.82904677026
1162,-998.1360177432789,-0.008933835656761141
1162,-998.1360177432789,196394.12496344966
1163,-998.1360177432789,0.002063053982547172
1163,-998.1360177432789,231931.9460916306
1164,-998.1360177432789,-0.011957218396636271
1164,-998.1360177432789,202779.12713474408
1165,-998.1360177432789,-0.01997826076358742
1165,-998.1360177432789,237741.0072872302
1166,-998.1360177432789,-0.014542852258195304
1166,-998.1360177432789,168457.8854274541
1167,-998.1360177432789,0.0002894419058498077
1167,-998.1360177432789,239038.13433267266
1168,-996.4668120240136,0.005125291065145215
1168,-996.4668120240136,214064.28990287223
1169,-996.4668120240136,-0.0001931320552472545
1169,-996.4668120240136,203524.78711802082
1170,-996.4668120240136,3.101055537357844e-09
1170,-996.4668120240136,227317.05388250336
1171,-996.4668120240136,0.001125032496853684
1171,-996.4668120240136,188252.59093270593
1172,-996.4668120240136,0.001045023875268805
1172,-996.4668120240136,204511.80476901017
1173,-996.4668120240136,-0.0001241831170930019
1173,-996.4668120240136,194793.00510422356
1174,-996.4668120240136,-0.0018822449313377094
1174,-996.4668120240136,186336.20418981032
1175,-996.4668120240136,9.446341648048363e-05
1175,-996.4668120240136,205569.56334260688
1176,-996.4668120240136,-0.0009222904020787473
1176,-996.4668120240136,211454.94551660682
1177,-996.4668120240136,-0.0019386565195914905
1177,-996.4668120240136,211508.7717456629
1178,-996.4668120240136,-0.004794985191760606
1178,-996.4668120240136,182979.1606534818
1179,-996.4668120240136,0.00038640718123811866
1179,-996.4668120240136,180996.65813783268
1180,-996.4668120240136,0.009911927769506074
1180,-996.4668120240136,214150.12955821812
1181,-996.4668120240136,0.0035252378738516387
1181,-996.4668120240136,196509.27907363087
1182,-996.4668120240136,0.0030261581884079847
1182,-996.4668120240136,191024.71372503272
1183,-996.4668120240136,0.006812939796937939
1183,-996.4668120240136,172272.22176837403
1184,-996.4668120240136,-0.0027449023651076876
1184,-996.4668120240136,198057.23895016118
1185,-996.4668120240136,-0.0016650474778039325
1185,-996.4668120240136,192568.2446578577
1186,-996.4668120240136,0.011611831106461112
1186,-996.4668120240136,170725.83276927902
1187,-996.4668120240136,0.015444834346280707
1187,-996.4668120240136,210105.21975426606
